time,load_mw,wind_onshore_pu,wind_offshore_pu,solar_pu
2019-07-02 00:00:00,1058.524414,0.702355,0.932844,0.000000
2019-07-02 01:00:00,1056.442139,0.710739,0.949903,0.000000
2019-07-02 02:00:00,1041.037598,0.687199,0.951514,0.000000
2019-07-02 03:00:00,1096.898193,0.682466,0.943465,0.022814
2019-07-02 04:00:00,1271.438232,0.709576,0.927511,0.083650
2019-07-02 05:00:00,1457.286621,0.700975,0.929341,0.224335
2019-07-02 06:00:00,1561.083862,0.706240,0.876629,0.361217
2019-07-02 07:00:00,1622.391113,0.724573,0.931350,0.452471
2019-07-02 08:00:00,1654.306641,0.798730,0.911893,0.524715
2019-07-02 09:00:00,1658.751953,0.823441,0.869822,0.581749
2019-07-02 10:00:00,1634.100952,0.752992,0.613366,0.676806
2019-07-02 11:00:00,1644.100220,0.763017,0.678390,0.692015
2019-07-02 12:00:00,1611.311279,0.750266,0.688114,0.623574
2019-07-02 13:00:00,1575.674316,0.786073,0.867256,0.585551
2019-07-02 14:00:00,1554.807495,0.782583,0.913338,0.532319
2019-07-02 15:00:00,1621.331421,0.752047,0.923405,0.448669
2019-07-02 16:00:00,1605.418701,0.723699,0.922568,0.269962
2019-07-02 17:00:00,1527.836670,0.627949,0.919791,0.140684
2019-07-02 18:00:00,1434.157104,0.564318,0.914975,0.053232
2019-07-02 19:00:00,1353.813110,0.535553,0.897861,0.011407
2019-07-02 20:00:00,1309.579468,0.549076,0.913955,0.011407
2019-07-02 21:00:00,1217.283813,0.552687,0.865846,0.000000
2019-07-02 22:00:00,1104.514404,0.505119,0.724075,0.000000
2019-07-02 23:00:00,1041.702637,0.421126,0.475084,0.000000
2019-07-03 00:00:00,1018.078674,0.397659,0.387879,0.000000
2019-07-03 01:00:00,1021.894653,0.416113,0.541945,0.000000
2019-07-03 02:00:00,1008.618958,0.360967,0.605679,0.000000
2019-07-03 03:00:00,1065.538452,0.326555,0.618771,0.030418
2019-07-03 04:00:00,1242.081665,0.339633,0.660097,0.102662
2019-07-03 05:00:00,1430.820801,0.403185,0.458294,0.231939
2019-07-03 06:00:00,1527.536621,0.473546,0.310274,0.403042
2019-07-03 07:00:00,1573.396118,0.484135,0.340772,0.577947
2019-07-03 08:00:00,1604.526001,0.469732,0.307782,0.657795
2019-07-03 09:00:00,1619.702759,0.509827,0.543330,0.741445
2019-07-03 10:00:00,1614.164673,0.507269,0.536752,0.711027
2019-07-03 11:00:00,1618.218262,0.471819,0.443184,0.722433
2019-07-03 12:00:00,1572.236572,0.451760,0.506012,0.722433
2019-07-03 13:00:00,1542.449829,0.435495,0.527546,0.714829
2019-07-03 14:00:00,1521.795288,0.552845,0.348408,0.615970
2019-07-03 15:00:00,1589.440918,0.508205,0.359357,0.452471
2019-07-03 16:00:00,1578.033936,0.568373,0.382090,0.330798
2019-07-03 17:00:00,1495.909668,0.574433,0.523598,0.171103
2019-07-03 18:00:00,1409.572632,0.510570,0.796797,0.057034
2019-07-03 19:00:00,1339.944458,0.500542,0.819414,0.007605
2019-07-03 20:00:00,1289.117065,0.518226,0.827764,0.007605
2019-07-03 21:00:00,1185.836792,0.516742,0.627818,0.003802
2019-07-03 22:00:00,1101.714111,0.521083,0.696633,0.000000
2019-07-03 23:00:00,1043.987427,0.478609,0.562179,0.000000
2019-07-04 00:00:00,1012.373840,0.413005,0.499340,0.000000
2019-07-04 01:00:00,1009.026245,0.392442,0.472229,0.000000
2019-07-04 02:00:00,1002.561462,0.389665,0.539691,0.000000
2019-07-04 03:00:00,1066.559814,0.402693,0.607065,0.026616
2019-07-04 04:00:00,1242.057983,0.419392,0.658921,0.098859
2019-07-04 05:00:00,1438.682983,0.464422,0.708339,0.186312
2019-07-04 06:00:00,1552.372070,0.524784,0.768698,0.231939
2019-07-04 07:00:00,1609.675293,0.527330,0.859754,0.205323
2019-07-04 08:00:00,1655.781616,0.583368,0.920515,0.239544
2019-07-04 09:00:00,1668.347900,0.680222,0.930411,0.311787
2019-07-04 10:00:00,1664.914673,0.665996,0.921640,0.292776
2019-07-04 11:00:00,1661.485718,0.713256,0.939289,0.357414
2019-07-04 12:00:00,1641.687988,0.760976,0.914480,0.330798
2019-07-04 13:00:00,1601.812134,0.779768,0.910224,0.285171
2019-07-04 14:00:00,1594.146118,0.767781,0.950249,0.197719
2019-07-04 15:00:00,1665.903931,0.757008,0.965649,0.121673
2019-07-04 16:00:00,1662.845947,0.689477,0.971192,0.083650
2019-07-04 17:00:00,1566.584961,0.689713,0.951752,0.041825
2019-07-04 18:00:00,1473.370239,0.705147,0.744775,0.015209
2019-07-04 19:00:00,1405.755249,0.727969,0.940848,0.007605
2019-07-04 20:00:00,1331.322998,0.702963,0.955279,0.003802
2019-07-04 21:00:00,1220.943359,0.690558,0.951859,0.000000
2019-07-04 22:00:00,1138.354614,0.693157,0.944123,0.000000
2019-07-04 23:00:00,1077.352783,0.605781,0.900637,0.000000
2019-07-05 00:00:00,1055.648926,0.623770,0.881888,0.000000
2019-07-05 01:00:00,1043.003418,0.602790,0.833420,0.000000
2019-07-05 02:00:00,1025.880981,0.558840,0.835568,0.000000
2019-07-05 03:00:00,1079.394653,0.469782,0.789013,0.034221
2019-07-05 04:00:00,1239.034058,0.419940,0.783238,0.098859
2019-07-05 05:00:00,1420.206665,0.372029,0.742380,0.209125
2019-07-05 06:00:00,1524.732422,0.327568,0.653911,0.391635
2019-07-05 07:00:00,1577.298340,0.257933,0.524056,0.577947
2019-07-05 08:00:00,1595.005615,0.228798,0.335991,0.703422
2019-07-05 09:00:00,1598.503418,0.208312,0.261673,0.825095
2019-07-05 10:00:00,1579.548950,0.189825,0.255620,0.889734
2019-07-05 11:00:00,1545.647461,0.209797,0.232018,0.908745
2019-07-05 12:00:00,1488.809692,0.236411,0.220039,0.908745
2019-07-05 13:00:00,1450.339478,0.269714,0.310104,0.859316
2019-07-05 14:00:00,1435.421021,0.328444,0.423172,0.730038
2019-07-05 15:00:00,1485.090210,0.337775,0.487427,0.566540
2019-07-05 16:00:00,1481.938965,0.345314,0.547490,0.365019
2019-07-05 17:00:00,1403.977539,0.325355,0.549305,0.171103
2019-07-05 18:00:00,1326.411011,0.294317,0.535012,0.057034
2019-07-05 19:00:00,1255.644531,0.267560,0.478974,0.007605
2019-07-05 20:00:00,1226.506104,0.254011,0.451429,0.007605
2019-07-05 21:00:00,1154.649780,0.257443,0.357319,0.000000
2019-07-05 22:00:00,1067.682617,0.190293,0.322647,0.000000
2019-07-05 23:00:00,1011.964111,0.149768,0.328822,0.000000
2019-07-06 00:00:00,978.659485,0.109452,0.235867,0.000000
2019-07-06 01:00:00,963.716003,0.109516,0.189813,0.000000
2019-07-06 02:00:00,945.608459,0.101616,0.143722,0.000000
2019-07-06 03:00:00,947.835266,0.078766,0.147349,0.007605
2019-07-06 04:00:00,1006.524841,0.060002,0.062606,0.026616
2019-07-06 05:00:00,1098.888062,0.053233,0.063971,0.068441
2019-07-06 06:00:00,1220.535889,0.097577,0.252524,0.121673
2019-07-06 07:00:00,1326.065918,0.129835,0.252342,0.152091
2019-07-06 08:00:00,1376.143921,0.210946,0.258572,0.224335
2019-07-06 09:00:00,1413.023315,0.365368,0.401255,0.209125
2019-07-06 10:00:00,1439.808838,0.493085,0.747342,0.228137
2019-07-06 11:00:00,1425.564819,0.535310,0.872086,0.281369
2019-07-06 12:00:00,1402.031738,0.572181,0.859741,0.441065
2019-07-06 13:00:00,1401.839722,0.650409,0.728601,0.555133
2019-07-06 14:00:00,1376.648071,0.735632,0.855982,0.517110
2019-07-06 15:00:00,1457.542114,0.785011,0.945386,0.425856
2019-07-06 16:00:00,1454.791382,0.812935,0.936636,0.273764
2019-07-06 17:00:00,1390.184204,0.782384,0.924082,0.125475
2019-07-06 18:00:00,1325.828979,0.766625,0.945491,0.049430
2019-07-06 19:00:00,1262.090332,0.748789,0.971694,0.007605
2019-07-06 20:00:00,1239.071411,0.740846,0.968397,0.003802
2019-07-06 21:00:00,1173.546875,0.699059,0.948061,0.000000
2019-07-06 22:00:00,1088.263184,0.739852,0.938062,0.000000
2019-07-06 23:00:00,1031.713623,0.732535,0.927746,0.000000
2019-07-07 00:00:00,1003.122620,0.685788,0.928942,0.000000
2019-07-07 01:00:00,979.096375,0.623542,0.918834,0.000000
2019-07-07 02:00:00,949.601807,0.567784,0.917313,0.000000
2019-07-07 03:00:00,949.385559,0.528626,0.915308,0.015209
2019-07-07 04:00:00,1002.104980,0.535123,0.894861,0.060837
2019-07-07 05:00:00,1091.011230,0.498499,0.894819,0.140684
2019-07-07 06:00:00,1203.080811,0.530317,0.905815,0.266160
2019-07-07 07:00:00,1301.075317,0.509866,0.885111,0.406844
2019-07-07 08:00:00,1360.799316,0.517943,0.853423,0.467681
2019-07-07 09:00:00,1381.564209,0.544158,0.857941,0.532319
2019-07-07 10:00:00,1374.441040,0.538714,0.846900,0.536122
2019-07-07 11:00:00,1365.599731,0.529957,0.783459,0.543726
2019-07-07 12:00:00,1351.105103,0.522883,0.794945,0.501901
2019-07-07 13:00:00,1337.601196,0.508977,0.746519,0.471483
2019-07-07 14:00:00,1377.069336,0.506042,0.714123,0.410646
2019-07-07 15:00:00,1458.362671,0.497849,0.752419,0.334601
2019-07-07 16:00:00,1476.960327,0.496294,0.836804,0.216730
2019-07-07 17:00:00,1437.468506,0.463073,0.856672,0.102662
2019-07-07 18:00:00,1363.148560,0.418138,0.750086,0.045627
2019-07-07 19:00:00,1302.668823,0.365426,0.709608,0.007605
2019-07-07 20:00:00,1254.310059,0.307583,0.634533,0.003802
2019-07-07 21:00:00,1169.020630,0.301733,0.626526,0.000000
2019-07-07 22:00:00,1088.276367,0.289650,0.627937,0.000000
2019-07-07 23:00:00,1032.305054,0.258986,0.593074,0.000000
2019-07-08 00:00:00,1009.473938,0.272179,0.602569,0.000000
2019-07-08 01:00:00,1008.940674,0.277020,0.593796,0.000000
2019-07-08 02:00:00,1014.185791,0.258692,0.545659,0.000000
2019-07-08 03:00:00,1069.621704,0.233915,0.614078,0.003802
2019-07-08 04:00:00,1244.459351,0.231766,0.622622,0.034221
2019-07-08 05:00:00,1431.303589,0.227239,0.689588,0.087452
2019-07-08 06:00:00,1552.920532,0.230359,0.641729,0.163498
2019-07-08 07:00:00,1615.581665,0.225830,0.548594,0.239544
2019-07-08 08:00:00,1640.022095,0.217867,0.568093,0.361217
2019-07-08 09:00:00,1641.050903,0.237931,0.587052,0.513308
2019-07-08 10:00:00,1629.819458,0.280990,0.625405,0.650190
2019-07-08 11:00:00,1635.775879,0.305475,0.361572,0.730038
2019-07-08 12:00:00,1622.174316,0.323617,0.284870,0.813688
2019-07-08 13:00:00,1576.774048,0.348332,0.384096,0.779468
2019-07-08 14:00:00,1531.011841,0.373103,0.445546,0.653992
2019-07-08 15:00:00,1605.593750,0.347415,0.488273,0.501901
2019-07-08 16:00:00,1579.505615,0.357691,0.563914,0.304183
2019-07-08 17:00:00,1501.320313,0.316825,0.609292,0.144487
2019-07-08 18:00:00,1412.357300,0.246042,0.589659,0.049430
2019-07-08 19:00:00,1371.011841,0.209580,0.494056,0.015209
2019-07-08 20:00:00,1313.972290,0.206413,0.399833,0.003802
2019-07-08 21:00:00,1219.819946,0.222968,0.377003,0.000000
2019-07-08 22:00:00,1106.969604,0.246741,0.457654,0.000000
2019-07-08 23:00:00,1042.647583,0.263805,0.380005,0.000000
2019-07-09 00:00:00,1025.639404,0.269193,0.392306,0.000000
2019-07-09 01:00:00,1018.767029,0.218043,0.472548,0.000000
2019-07-09 02:00:00,1005.109680,0.203847,0.477258,0.000000
2019-07-09 03:00:00,1060.994141,0.197033,0.519253,0.022814
2019-07-09 04:00:00,1221.433960,0.203484,0.355189,0.079848
2019-07-09 05:00:00,1400.991699,0.239804,0.324699,0.186312
2019-07-09 06:00:00,1510.914063,0.268760,0.433855,0.315589
2019-07-09 07:00:00,1569.149536,0.244856,0.371930,0.456274
2019-07-09 08:00:00,1603.963257,0.226623,0.382293,0.619772
2019-07-09 09:00:00,1611.063599,0.244878,0.410978,0.745247
2019-07-09 10:00:00,1620.854858,0.237334,0.278446,0.847909
2019-07-09 11:00:00,1602.223022,0.257435,0.382033,0.923954
2019-07-09 12:00:00,1567.299072,0.304241,0.412010,0.920152
2019-07-09 13:00:00,1528.208618,0.308730,0.358332,0.828897
2019-07-09 14:00:00,1524.294312,0.331594,0.343580,0.669202
2019-07-09 15:00:00,1571.031250,0.357493,0.489851,0.437262
2019-07-09 16:00:00,1540.422363,0.355788,0.544377,0.296578
2019-07-09 17:00:00,1467.459595,0.302452,0.561289,0.148289
2019-07-09 18:00:00,1395.257446,0.283265,0.679169,0.049430
2019-07-09 19:00:00,1329.503906,0.289907,0.752823,0.011407
2019-07-09 20:00:00,1284.613525,0.284317,0.827187,0.007605
2019-07-09 21:00:00,1188.993530,0.214840,0.809567,0.000000
2019-07-09 22:00:00,1101.524780,0.171535,0.617178,0.000000
2019-07-09 23:00:00,1035.906006,0.147690,0.484330,0.000000
2019-07-10 00:00:00,1009.079529,0.147417,0.341950,0.000000
2019-07-10 01:00:00,1001.726013,0.136719,0.159807,0.000000
2019-07-10 02:00:00,990.731628,0.146077,0.092158,0.000000
2019-07-10 03:00:00,1039.827515,0.142616,0.107734,0.022814
2019-07-10 04:00:00,1198.282593,0.109828,0.176211,0.091255
2019-07-10 05:00:00,1378.339478,0.108134,0.140296,0.231939
2019-07-10 06:00:00,1486.679077,0.105180,0.114186,0.418251
2019-07-10 07:00:00,1542.868896,0.087840,0.116126,0.612167
2019-07-10 08:00:00,1573.538818,0.092475,0.127871,0.764259
2019-07-10 09:00:00,1572.184082,0.134910,0.227384,0.866920
2019-07-10 10:00:00,1563.648315,0.197170,0.363506,0.916350
2019-07-10 11:00:00,1561.530273,0.242434,0.383304,0.916350
2019-07-10 12:00:00,1531.990723,0.282718,0.417799,0.904943
2019-07-10 13:00:00,1498.885986,0.289104,0.386470,0.802281
2019-07-10 14:00:00,1482.703857,0.245346,0.379204,0.669202
2019-07-10 15:00:00,1530.062134,0.240250,0.383209,0.501901
2019-07-10 16:00:00,1509.774048,0.229094,0.342604,0.304183
2019-07-10 17:00:00,1439.310425,0.199130,0.359001,0.136882
2019-07-10 18:00:00,1363.852051,0.166066,0.451624,0.045627
2019-07-10 19:00:00,1299.524292,0.145659,0.434282,0.007605
2019-07-10 20:00:00,1260.240723,0.148472,0.357371,0.000000
2019-07-10 21:00:00,1167.653564,0.127721,0.326431,0.000000
2019-07-10 22:00:00,1087.389771,0.093193,0.182786,0.000000
2019-07-10 23:00:00,1033.645142,0.066815,0.136261,0.000000
2019-07-11 00:00:00,1007.183899,0.041559,0.100144,0.000000
2019-07-11 01:00:00,997.047485,0.029894,0.063764,0.000000
2019-07-11 02:00:00,987.676331,0.017156,0.037701,0.000000
2019-07-11 03:00:00,1043.749268,0.008517,0.009662,0.022814
2019-07-11 04:00:00,1203.696533,0.002627,0.003961,0.102662
2019-07-11 05:00:00,1388.165527,0.000906,0.005208,0.254753
2019-07-11 06:00:00,1498.453735,0.000415,0.001986,0.422053
2019-07-11 07:00:00,1552.138428,0.000463,0.000046,0.593156
2019-07-11 08:00:00,1577.427002,0.005530,0.000045,0.722433
2019-07-11 09:00:00,1585.530518,0.011567,0.000237,0.802281
2019-07-11 10:00:00,1572.611938,0.017503,0.000449,0.874525
2019-07-11 11:00:00,1572.222168,0.025157,0.000600,0.882129
2019-07-11 12:00:00,1544.160156,0.031243,0.001668,0.828897
2019-07-11 13:00:00,1515.407959,0.026531,0.003503,0.733840
2019-07-11 14:00:00,1507.511108,0.019399,0.005649,0.619772
2019-07-11 15:00:00,1540.444946,0.017177,0.010127,0.475285
2019-07-11 16:00:00,1537.814209,0.011238,0.009062,0.304183
2019-07-11 17:00:00,1459.356689,0.004528,0.010803,0.133080
2019-07-11 18:00:00,1381.828491,0.002242,0.008706,0.041825
2019-07-11 19:00:00,1314.805420,0.001865,0.003656,0.003802
2019-07-11 20:00:00,1271.566650,0.002696,0.001947,0.000000
2019-07-11 21:00:00,1178.307373,0.002486,0.000703,0.000000
2019-07-11 22:00:00,1100.251831,0.002890,0.000268,0.000000
2019-07-11 23:00:00,1047.121582,0.003105,0.000045,0.000000
2019-07-12 00:00:00,1018.055298,0.003512,0.000046,0.000000
2019-07-12 01:00:00,1014.802673,0.006562,0.000047,0.000000
2019-07-12 02:00:00,1009.600037,0.006046,0.000046,0.000000
2019-07-12 03:00:00,1051.714478,0.014262,0.005925,0.019011
2019-07-12 04:00:00,1204.190186,0.015057,0.001486,0.064639
2019-07-12 05:00:00,1374.039063,0.006655,0.002479,0.144487
2019-07-12 06:00:00,1500.255371,0.003937,0.000249,0.258555
2019-07-12 07:00:00,1567.062256,0.002837,0.006190,0.353612
2019-07-12 08:00:00,1599.379395,0.002545,0.007039,0.437262
2019-07-12 09:00:00,1607.651367,0.006262,0.004518,0.543726
2019-07-12 10:00:00,1586.093872,0.013538,0.014309,0.600760
2019-07-12 11:00:00,1548.103149,0.021116,0.013301,0.680608
2019-07-12 12:00:00,1517.375366,0.028506,0.025905,0.730038
2019-07-12 13:00:00,1474.870361,0.037671,0.038974,0.722433
2019-07-12 14:00:00,1472.141846,0.038346,0.059310,0.634981
2019-07-12 15:00:00,1507.510742,0.029871,0.045778,0.479087
2019-07-12 16:00:00,1484.699585,0.020914,0.006520,0.269962
2019-07-12 17:00:00,1415.306641,0.017814,0.000470,0.144487
2019-07-12 18:00:00,1331.921997,0.008657,0.001449,0.049430
2019-07-12 19:00:00,1260.601929,0.008248,0.041444,0.007605
2019-07-12 20:00:00,1234.693115,0.020840,0.056169,0.003802
2019-07-12 21:00:00,1168.274536,0.022257,0.068265,0.000000
2019-07-12 22:00:00,1080.682861,0.017042,0.056583,0.000000
2019-07-12 23:00:00,1028.858643,0.009164,0.024400,0.000000
2019-07-13 00:00:00,998.393799,0.007258,0.002850,0.000000
2019-07-13 01:00:00,980.085083,0.005310,0.000296,0.000000
2019-07-13 02:00:00,953.190369,0.003480,0.000050,0.000000
2019-07-13 03:00:00,939.829651,0.002415,0.002249,0.015209
2019-07-13 04:00:00,999.766724,0.002239,0.000135,0.072243
2019-07-13 05:00:00,1097.011108,0.001799,0.000048,0.178707
2019-07-13 06:00:00,1204.614136,0.003467,0.000045,0.334601
2019-07-13 07:00:00,1297.381104,0.008311,0.000045,0.547529
2019-07-13 08:00:00,1348.740356,0.019043,0.000045,0.673004
2019-07-13 09:00:00,1348.560669,0.029425,0.002410,0.673004
2019-07-13 10:00:00,1335.711548,0.033108,0.049673,0.634981
2019-07-13 11:00:00,1329.555176,0.048436,0.085028,0.657795
2019-07-13 12:00:00,1315.034180,0.055459,0.103282,0.669202
2019-07-13 13:00:00,1309.697876,0.074068,0.249359,0.711027
2019-07-13 14:00:00,1312.224731,0.108431,0.217268,0.653992
2019-07-13 15:00:00,1364.128784,0.155557,0.266073,0.520913
2019-07-13 16:00:00,1366.922119,0.170746,0.291680,0.323194
2019-07-13 17:00:00,1326.907227,0.165037,0.316604,0.155894
2019-07-13 18:00:00,1272.248413,0.153890,0.315172,0.053232
2019-07-13 19:00:00,1220.949341,0.151935,0.388179,0.007605
2019-07-13 20:00:00,1220.918213,0.168292,0.407337,0.000000
2019-07-13 21:00:00,1149.059570,0.165017,0.504352,0.000000
2019-07-13 22:00:00,1060.989258,0.135431,0.507167,0.000000
2019-07-13 23:00:00,1017.100037,0.115736,0.482906,0.000000
2019-07-14 00:00:00,979.830261,0.096200,0.338681,0.000000
2019-07-14 01:00:00,956.431091,0.071254,0.157221,0.000000
2019-07-14 02:00:00,938.026245,0.045647,0.085800,0.000000
2019-07-14 03:00:00,926.998169,0.026190,0.069851,0.007605
2019-07-14 04:00:00,968.895752,0.014729,0.040714,0.038023
2019-07-14 05:00:00,1056.345215,0.009802,0.026165,0.095057
2019-07-14 06:00:00,1168.927124,0.007435,0.005839,0.174905
2019-07-14 07:00:00,1270.436890,0.005427,0.000311,0.239544
2019-07-14 08:00:00,1333.897583,0.008214,0.006427,0.323194
2019-07-14 09:00:00,1352.628906,0.014558,0.007503,0.418251
2019-07-14 10:00:00,1346.986694,0.026417,0.028892,0.441065
2019-07-14 11:00:00,1339.156006,0.047003,0.053168,0.494297
2019-07-14 12:00:00,1336.003662,0.075567,0.087827,0.528517
2019-07-14 13:00:00,1318.067627,0.083022,0.107048,0.532319
2019-07-14 14:00:00,1333.919434,0.087881,0.080213,0.433460
2019-07-14 15:00:00,1399.624756,0.077483,0.092779,0.292776
2019-07-14 16:00:00,1396.396240,0.073426,0.127783,0.163498
2019-07-14 17:00:00,1340.363159,0.063316,0.165545,0.068441
2019-07-14 18:00:00,1272.568970,0.033348,0.130002,0.019011
2019-07-14 19:00:00,1225.000244,0.025895,0.085085,0.003802
2019-07-14 20:00:00,1185.990723,0.035611,0.087717,0.000000
2019-07-14 21:00:00,1104.162598,0.050041,0.102552,0.000000
2019-07-14 22:00:00,1026.368042,0.086932,0.148936,0.000000
2019-07-14 23:00:00,961.747986,0.082446,0.139628,0.000000
2019-07-15 00:00:00,946.511414,0.084178,0.181254,0.000000
2019-07-15 01:00:00,935.000793,0.072634,0.139010,0.000000
2019-07-15 02:00:00,945.507690,0.066906,0.156802,0.000000
2019-07-15 03:00:00,995.060547,0.074842,0.204838,0.003802
2019-07-15 04:00:00,1131.067261,0.083284,0.183740,0.030418
2019-07-15 05:00:00,1299.147949,0.090224,0.189034,0.076046
2019-07-15 06:00:00,1423.205811,0.113770,0.155790,0.144487
2019-07-15 07:00:00,1495.045532,0.173054,0.234774,0.228137
2019-07-15 08:00:00,1583.190552,0.232906,0.282212,0.326996
2019-07-15 09:00:00,1545.563232,0.299695,0.321673,0.406844
2019-07-15 10:00:00,1531.588623,0.311775,0.328205,0.513308
2019-07-15 11:00:00,1525.390137,0.378190,0.336013,0.536122
2019-07-15 12:00:00,1501.768433,0.409611,0.414796,0.536122
2019-07-15 13:00:00,1457.486328,0.414303,0.442342,0.463878
2019-07-15 14:00:00,1446.836792,0.399126,0.486738,0.376426
2019-07-15 15:00:00,1531.911865,0.368551,0.497843,0.269962
2019-07-15 16:00:00,1514.256836,0.315261,0.496122,0.163498
2019-07-15 17:00:00,1453.917358,0.275705,0.466326,0.068441
2019-07-15 18:00:00,1361.677124,0.245058,0.414733,0.022814
2019-07-15 19:00:00,1293.887451,0.258796,0.287840,0.003802
2019-07-15 20:00:00,1244.938721,0.264350,0.374334,0.000000
2019-07-15 21:00:00,1144.647827,0.251805,0.405397,0.000000
2019-07-15 22:00:00,1040.482544,0.231682,0.641980,0.000000
2019-07-15 23:00:00,989.779480,0.192983,0.712787,0.000000
2019-07-16 00:00:00,962.182312,0.135557,0.576884,0.000000
2019-07-16 01:00:00,950.330811,0.116722,0.427408,0.000000
2019-07-16 02:00:00,952.907410,0.119679,0.325256,0.000000
2019-07-16 03:00:00,997.988037,0.107991,0.369047,0.007605
2019-07-16 04:00:00,1149.150757,0.131351,0.167755,0.041825
2019-07-16 05:00:00,1306.959106,0.106252,0.188923,0.098859
2019-07-16 06:00:00,1426.045776,0.103353,0.224462,0.178707
2019-07-16 07:00:00,1495.848267,0.138065,0.328332,0.254753
2019-07-16 08:00:00,1531.918823,0.128926,0.294635,0.319392
2019-07-16 09:00:00,1539.249878,0.125386,0.379161,0.418251
2019-07-16 10:00:00,1529.041870,0.111128,0.245802,0.505703
2019-07-16 11:00:00,1521.470703,0.093827,0.244643,0.604563
2019-07-16 12:00:00,1463.413208,0.097516,0.224725,0.665399
2019-07-16 13:00:00,1423.730835,0.109868,0.227887,0.673004
2019-07-16 14:00:00,1387.990723,0.125476,0.231876,0.669202
2019-07-16 15:00:00,1430.814819,0.140122,0.196961,0.555133
2019-07-16 16:00:00,1462.876953,0.149003,0.239092,0.346008
