time,load_mw,wind_onshore_pu,wind_offshore_pu,solar_pu
2022-12-13 08:00:00,2084.809791,0.020662,0.136502,0.049808
2022-12-13 09:00:00,2129.960165,0.017745,0.147091,0.139805
2022-12-13 10:00:00,2111.963474,0.020722,0.139103,0.192548
2022-12-13 11:00:00,2073.106765,0.026358,0.185676,0.192567
2022-12-13 12:00:00,2033.991006,0.045831,0.264762,0.135372
2022-12-13 13:00:00,2013.837490,0.078524,0.268971,0.043995
2022-12-13 14:00:00,2019.150128,0.097260,0.328230,0.005149
2022-12-13 15:00:00,2114.415902,0.111587,0.265348,0.000189
2022-12-13 16:00:00,2183.569590,0.172462,0.246981,0.000258
2022-12-13 17:00:00,2124.704298,0.239422,0.309086,0.000201
2022-12-13 18:00:00,2020.077986,0.330155,0.718171,0.000168
2022-12-13 19:00:00,1914.878371,0.369827,0.905429,0.000132
2022-12-13 20:00:00,1806.311623,0.454004,0.884414,0.000099
2022-12-13 21:00:00,1698.272220,0.534855,0.925598,0.000083
2022-12-13 22:00:00,1612.591793,0.587684,0.929206,0.000069
2022-12-13 23:00:00,1581.326612,0.616460,0.936267,0.000064
2022-12-14 00:00:00,1525.754669,0.628008,0.922351,0.000062
2022-12-14 01:00:00,1490.932435,0.635482,0.933045,0.000053
2022-12-14 02:00:00,1449.048736,0.600631,0.954766,0.000060
2022-12-14 03:00:00,1445.458920,0.596933,0.949145,0.000074
2022-12-14 04:00:00,1527.760140,0.580081,0.919567,0.000097
2022-12-14 05:00:00,1746.899506,0.535634,0.891997,0.000317
2022-12-14 06:00:00,1964.093154,0.510914,0.909479,0.000114
2022-12-14 07:00:00,2033.098675,0.457486,0.890274,0.002799
2022-12-14 08:00:00,2051.565980,0.416474,0.832187,0.043453
2022-12-14 09:00:00,2055.502296,0.369946,0.787351,0.120178
2022-12-14 10:00:00,2051.238549,0.297600,0.777362,0.181980
2022-12-14 11:00:00,2033.675171,0.217521,0.681326,0.206407
2022-12-14 12:00:00,2011.728814,0.177943,0.529329,0.180180
2022-12-14 13:00:00,1978.578963,0.143293,0.460836,0.084409
2022-12-14 14:00:00,1974.976140,0.119651,0.457687,0.014052
2022-12-14 15:00:00,2063.926487,0.128719,0.409290,0.000167
2022-12-14 16:00:00,2139.511070,0.154766,0.364915,0.000247
2022-12-14 17:00:00,2073.461731,0.194349,0.361801,0.000221
2022-12-14 18:00:00,1952.926391,0.231504,0.405711,0.000180
2022-12-14 19:00:00,1846.257544,0.240060,0.429900,0.000124
2022-12-14 20:00:00,1747.227849,0.229203,0.396952,0.000105
2022-12-14 21:00:00,1654.586770,0.207574,0.431257,0.000080
2022-12-14 22:00:00,1555.871360,0.212452,0.440866,0.000074
2022-12-14 23:00:00,1514.040538,0.228920,0.462738,0.000068
2022-12-15 00:00:00,1477.003464,0.208762,0.526426,0.000070
2022-12-15 01:00:00,1458.693385,0.146965,0.508186,0.000056
2022-12-15 02:00:00,1455.681410,0.130495,0.443885,0.000049
2022-12-15 03:00:00,1446.314827,0.077441,0.312552,0.000074
2022-12-15 04:00:00,1511.973999,0.060661,0.325300,0.000096
2022-12-15 05:00:00,1725.245597,0.034184,0.240588,0.000115
2022-12-15 06:00:00,1941.755136,0.031448,0.198172,0.000122
2022-12-15 07:00:00,2026.482065,0.025503,0.162614,0.000463
2022-12-15 08:00:00,2051.988700,0.020273,0.153550,0.014013
2022-12-15 09:00:00,2068.490479,0.015312,0.163766,0.051137
2022-12-15 10:00:00,2031.256894,0.016067,0.128039,0.090042
2022-12-15 11:00:00,2006.971537,0.011979,0.118391,0.093758
2022-12-15 12:00:00,1994.297779,0.010699,0.082729,0.086364
2022-12-15 13:00:00,1971.557824,0.011120,0.040727,0.042878
2022-12-15 14:00:00,1993.876115,0.009190,0.031876,0.006279
2022-12-15 15:00:00,2104.409530,0.010961,0.005461,0.000166
2022-12-15 16:00:00,2202.159417,0.011129,0.001073,0.000261
2022-12-15 17:00:00,2149.570083,0.016958,0.001817,0.000213
2022-12-15 18:00:00,2048.342846,0.025205,0.002475,0.000168
2022-12-15 19:00:00,1947.556731,0.030958,0.004517,0.000128
2022-12-15 20:00:00,1862.479009,0.039723,0.012368,0.000114
2022-12-15 21:00:00,1774.680629,0.063059,0.021634,0.000102
2022-12-15 22:00:00,1698.461860,0.073850,0.024081,0.000084
2022-12-15 23:00:00,1654.215084,0.099301,0.087234,0.000072
2022-12-16 00:00:00,1618.098451,0.124759,0.138641,0.000063
2022-12-16 01:00:00,1602.391589,0.110234,0.130713,0.000072
2022-12-16 02:00:00,1587.983477,0.103483,0.114676,0.000069
2022-12-16 03:00:00,1575.157675,0.129169,0.082964,0.000087
2022-12-16 04:00:00,1653.492386,0.156788,0.130715,0.000112
2022-12-16 05:00:00,1876.115065,0.150396,0.157625,0.000131
2022-12-16 06:00:00,2103.013691,0.121347,0.154181,0.000123
2022-12-16 07:00:00,2197.606289,0.094085,0.127279,0.003401
2022-12-16 08:00:00,2221.239516,0.074765,0.091439,0.055724
2022-12-16 09:00:00,2220.421017,0.039239,0.061554,0.152773
2022-12-16 10:00:00,2178.891243,0.015272,0.042801,0.227794
2022-12-16 11:00:00,2111.064800,0.006190,0.022678,0.245176
2022-12-16 12:00:00,2052.639253,0.003962,0.007537,0.204219
2022-12-16 13:00:00,2017.285773,0.001812,0.003683,0.101889
2022-12-16 14:00:00,2030.275328,0.003275,0.000516,0.012651
2022-12-16 15:00:00,2147.837465,0.006421,0.000921,0.000209
2022-12-16 16:00:00,2234.720654,0.006565,0.004284,0.000284
2022-12-16 17:00:00,2194.766376,0.004427,0.001902,0.000257
2022-12-16 18:00:00,2111.460909,0.003830,0.000213,0.000190
2022-12-16 19:00:00,2024.349057,0.007357,0.000016,0.000147
2022-12-16 20:00:00,1942.058953,0.019344,0.000018,0.000115
2022-12-16 21:00:00,1867.507323,0.022567,0.000015,0.000096
2022-12-16 22:00:00,1810.041311,0.033356,0.000018,0.000073
2022-12-16 23:00:00,1750.033104,0.040796,0.000137,0.000069
2022-12-17 00:00:00,1708.894202,0.043256,0.000102,0.000061
2022-12-17 01:00:00,1670.600797,0.073897,0.002619,0.000069
2022-12-17 02:00:00,1660.642809,0.111404,0.013339,0.000059
2022-12-17 03:00:00,1650.973904,0.148228,0.031288,0.000072
2022-12-17 04:00:00,1641.901871,0.134573,0.045365,0.000074
2022-12-17 05:00:00,1677.661184,0.125482,0.065162,0.000099
2022-12-17 06:00:00,1775.476445,0.154607,0.103354,0.000104
2022-12-17 07:00:00,1867.036256,0.159044,0.116745,0.002596
2022-12-17 08:00:00,1933.256811,0.190746,0.127736,0.030388
2022-12-17 09:00:00,1986.595046,0.179318,0.175411,0.064105
2022-12-17 10:00:00,1994.110266,0.149680,0.240004,0.097513
2022-12-17 11:00:00,2011.957549,0.159319,0.306834,0.114604
2022-12-17 12:00:00,2004.251625,0.185401,0.320891,0.104481
2022-12-17 13:00:00,1985.330434,0.199198,0.366308,0.056111
2022-12-17 14:00:00,1996.218059,0.177835,0.456212,0.009465
2022-12-17 15:00:00,2079.770172,0.179058,0.501248,0.000111
2022-12-17 16:00:00,2137.449373,0.197711,0.575136,0.000219
2022-12-17 17:00:00,2101.852002,0.228745,0.659638,0.000171
2022-12-17 18:00:00,1982.737604,0.291471,0.714360,0.000108
2022-12-17 19:00:00,1907.444367,0.363052,0.802358,0.000084
2022-12-17 20:00:00,1878.208361,0.440819,0.827195,0.000073
2022-12-17 21:00:00,1843.558288,0.508736,0.853822,0.000073
2022-12-17 22:00:00,1785.150949,0.574897,0.887862,0.000064
2022-12-17 23:00:00,1723.000641,0.569801,0.900019,0.000063
2022-12-18 00:00:00,1662.806147,0.582950,0.879855,0.000064
2022-12-18 01:00:00,1632.356226,0.594930,0.880886,0.000063
2022-12-18 02:00:00,1666.141833,0.592123,0.893426,0.000059
2022-12-18 03:00:00,1643.188927,0.590538,0.893053,0.000076
2022-12-18 04:00:00,1652.257571,0.587521,0.888447,0.000095
2022-12-18 05:00:00,1682.166943,0.562255,0.884394,0.000098
2022-12-18 06:00:00,1788.779926,0.570259,0.896043,0.000115
2022-12-18 07:00:00,1891.390369,0.572687,0.914473,0.002961
2022-12-18 08:00:00,1969.566013,0.556985,0.908557,0.049434
2022-12-18 09:00:00,1942.005350,0.488754,0.860146,0.129662
2022-12-18 10:00:00,1954.891272,0.445661,0.783866,0.188638
2022-12-18 11:00:00,1940.765789,0.413841,0.737801,0.189180
2022-12-18 12:00:00,1921.133252,0.393671,0.715189,0.128869
2022-12-18 13:00:00,1921.325935,0.351107,0.629662,0.051101
2022-12-18 14:00:00,1993.827523,0.352319,0.574296,0.006583
2022-12-18 15:00:00,2054.284879,0.333340,0.670248,0.000157
2022-12-18 16:00:00,2112.176208,0.336746,0.579693,0.000247
2022-12-18 17:00:00,2060.639599,0.343263,0.595463,0.000195
2022-12-18 18:00:00,1996.814809,0.375588,0.658973,0.000146
2022-12-18 19:00:00,1960.732787,0.441336,0.724989,0.000119
2022-12-18 20:00:00,1870.054567,0.522648,0.809363,0.000095
2022-12-18 21:00:00,1779.868795,0.599733,0.866851,0.000083
2022-12-18 22:00:00,1759.139465,0.657027,0.911439,0.000067
2022-12-18 23:00:00,1745.472520,0.642491,0.918056,0.000071
2022-12-19 00:00:00,1711.684125,0.658181,0.879918,0.000070
2022-12-19 01:00:00,1725.506160,0.672335,0.920674,0.000056
2022-12-19 02:00:00,1690.314040,0.648875,0.914652,0.000061
2022-12-19 03:00:00,1661.544281,0.622800,0.882724,0.000073
2022-12-19 04:00:00,1731.328720,0.592632,0.864839,0.000117
2022-12-19 05:00:00,1943.204030,0.544507,0.889245,0.000117
2022-12-19 06:00:00,2160.011894,0.528959,0.869516,0.000114
2022-12-19 07:00:00,2255.643914,0.552566,0.866140,0.000587
2022-12-19 08:00:00,2312.994088,0.578510,0.837629,0.007626
2022-12-19 09:00:00,2262.571519,0.584055,0.811322,0.014459
2022-12-19 10:00:00,2219.425580,0.574454,0.819809,0.021659
2022-12-19 11:00:00,2203.302526,0.559542,0.898105,0.028898
2022-12-19 12:00:00,2213.657865,0.527466,0.919059,0.017284
2022-12-19 13:00:00,2195.831141,0.509937,0.905508,0.009213
2022-12-19 14:00:00,2174.550935,0.481211,0.882485,0.000426
2022-12-19 15:00:00,2212.153409,0.497677,0.878772,0.000096
2022-12-19 16:00:00,2261.370269,0.534194,0.886115,0.000216
2022-12-19 17:00:00,2198.289849,0.536534,0.873378,0.000180
2022-12-19 18:00:00,2049.706693,0.566236,0.881995,0.000138
2022-12-19 19:00:00,1935.702748,0.595551,0.923763,0.000085
2022-12-19 20:00:00,1842.319355,0.611826,0.942190,0.000079
2022-12-19 21:00:00,1752.385096,0.632195,0.948027,0.000066
2022-12-19 22:00:00,1649.128821,0.588143,0.936961,0.000056
2022-12-19 23:00:00,1612.729997,0.555145,0.934892,0.000055
2022-12-20 00:00:00,1598.503903,0.575714,0.928988,0.000055
2022-12-20 01:00:00,1565.206330,0.554737,0.917726,0.000052
2022-12-20 02:00:00,1591.510443,0.549417,0.904987,0.000052
2022-12-20 03:00:00,1562.869905,0.531783,0.887638,0.000068
2022-12-20 04:00:00,1613.688073,0.532542,0.888189,0.000083
2022-12-20 05:00:00,1711.620423,0.551479,0.909421,0.000105
2022-12-20 06:00:00,1910.800497,0.542072,0.923557,0.000116
2022-12-20 07:00:00,2018.791386,0.546553,0.941221,0.000362
2022-12-20 08:00:00,2048.130850,0.528619,0.940576,0.014420
2022-12-20 09:00:00,2064.998710,0.572098,0.944108,0.034743
2022-12-20 10:00:00,2055.583709,0.610686,0.944080,0.036156
2022-12-20 11:00:00,2048.707906,0.603677,0.946633,0.047111
2022-12-20 12:00:00,2024.318802,0.598871,0.939652,0.031704
2022-12-20 13:00:00,2012.869337,0.600399,0.923588,0.010820
2022-12-20 14:00:00,2015.423190,0.602368,0.951994,0.003600
2022-12-20 15:00:00,2073.939414,0.595257,0.953618,0.000091
2022-12-20 16:00:00,2121.672488,0.617548,0.954194,0.000191
2022-12-20 17:00:00,2051.864957,0.627214,0.953032,0.000197
2022-12-20 18:00:00,1935.237345,0.587631,0.944063,0.000131
2022-12-20 19:00:00,1841.606595,0.566282,0.944761,0.000103
2022-12-20 20:00:00,1724.054095,0.494696,0.876475,0.000087
2022-12-20 21:00:00,1586.116092,0.397739,0.791733,0.000077
2022-12-20 22:00:00,1517.998562,0.251374,0.673767,0.000070
2022-12-20 23:00:00,1442.976429,0.186004,0.518655,0.000059
2022-12-21 00:00:00,1396.992242,0.192426,0.328092,0.000049
2022-12-21 01:00:00,1363.450500,0.145280,0.276987,0.000036
2022-12-21 02:00:00,1351.798993,0.117521,0.255735,0.000048
2022-12-21 03:00:00,1342.435948,0.111570,0.110728,0.000058
2022-12-21 04:00:00,1395.076311,0.128588,0.097780,0.000093
2022-12-21 05:00:00,1585.637853,0.119194,0.101986,0.000121
2022-12-21 06:00:00,1799.958135,0.113103,0.114535,0.000101
2022-12-21 07:00:00,1898.390024,0.079998,0.101742,0.000864
2022-12-21 08:00:00,1935.559710,0.081222,0.072693,0.020536
2022-12-21 09:00:00,1976.624137,0.064397,0.066781,0.058299
2022-12-21 10:00:00,1967.778415,0.061020,0.066354,0.069912
2022-12-21 11:00:00,1954.218737,0.079071,0.074000,0.074228
2022-12-21 12:00:00,1943.632734,0.077206,0.123738,0.044583
2022-12-21 13:00:00,1924.995974,0.113320,0.146713,0.034627
2022-12-21 14:00:00,1920.405909,0.138687,0.199977,0.004509
2022-12-21 15:00:00,1988.301850,0.228148,0.232641,0.000106
2022-12-21 16:00:00,2052.139547,0.308985,0.336193,0.000203
2022-12-21 17:00:00,1996.123564,0.389905,0.539937,0.000179
2022-12-21 18:00:00,1882.203589,0.487132,0.633024,0.000139
2022-12-21 19:00:00,1793.748505,0.519909,0.842256,0.000106
2022-12-21 20:00:00,1670.760043,0.532750,0.795008,0.000084
2022-12-21 21:00:00,1548.361022,0.499533,0.856303,0.000064
2022-12-21 22:00:00,1497.148274,0.443239,0.893103,0.000055
2022-12-21 23:00:00,1439.112047,0.340135,0.859971,0.000051
2022-12-22 00:00:00,1379.369357,0.284057,0.739093,0.000052
2022-12-22 01:00:00,1351.726259,0.277862,0.659648,0.000054
2022-12-22 02:00:00,1317.842586,0.292827,0.604541,0.000041
2022-12-22 03:00:00,1314.125298,0.293389,0.603757,0.000064
2022-12-22 04:00:00,1349.252644,0.246241,0.563278,0.000082
2022-12-22 05:00:00,1490.147889,0.214170,0.457450,0.000111
2022-12-22 06:00:00,1690.035064,0.207521,0.420154,0.000108
2022-12-22 07:00:00,1805.244200,0.214576,0.473911,0.000276
2022-12-22 08:00:00,1854.193497,0.188398,0.393187,0.008594
2022-12-22 09:00:00,1887.513042,0.188178,0.334351,0.031762
2022-12-22 10:00:00,1884.117385,0.178160,0.264368,0.075967
2022-12-22 11:00:00,1850.570073,0.181326,0.244483,0.129848
2022-12-22 12:00:00,1831.074910,0.253682,0.199222,0.099042
2022-12-22 13:00:00,1815.006944,0.298071,0.282946,0.052651
2022-12-22 14:00:00,1813.063774,0.355437,0.361250,0.013001
2022-12-22 15:00:00,1895.717052,0.483654,0.484932,0.000119
2022-12-22 16:00:00,1947.816358,0.521592,0.620101,0.000220
2022-12-22 17:00:00,1904.021834,0.594624,0.855708,0.000210
2022-12-22 18:00:00,1814.753079,0.635147,0.905239,0.000158
2022-12-22 19:00:00,1687.595323,0.645120,0.897139,0.000126
2022-12-22 20:00:00,1592.980002,0.639629,0.858217,0.000098
2022-12-22 21:00:00,1500.547594,0.590479,0.853134,0.000087
2022-12-22 22:00:00,1444.366988,0.542075,0.798251,0.000060
2022-12-22 23:00:00,1402.879891,0.487745,0.691062,0.000059
2022-12-23 00:00:00,1367.088753,0.400737,0.660908,0.000048
2022-12-23 01:00:00,1334.083798,0.331396,0.511061,0.000052
2022-12-23 02:00:00,1290.985868,0.279167,0.393211,0.000046
2022-12-23 03:00:00,1257.458715,0.250943,0.321609,0.000062
2022-12-23 04:00:00,1301.207047,0.221402,0.323395,0.000091
2022-12-23 05:00:00,1417.139671,0.204949,0.421271,0.000103
2022-12-23 06:00:00,1600.377487,0.176794,0.423126,0.000106
2022-12-23 07:00:00,1729.566529,0.158042,0.383599,0.001117
2022-12-23 08:00:00,1793.760007,0.159620,0.373846,0.033911
2022-12-23 09:00:00,1838.410095,0.151353,0.323736,0.134462
2022-12-23 10:00:00,1826.616855,0.113814,0.310087,0.220014
2022-12-23 11:00:00,1817.319659,0.088817,0.211440,0.233601
2022-12-23 12:00:00,1794.478688,0.050703,0.107881,0.202303
2022-12-23 13:00:00,1776.994807,0.034606,0.082405,0.102177
2022-12-23 14:00:00,1791.613785,0.025329,0.046066,0.011707
2022-12-23 15:00:00,1898.654547,0.017550,0.047303,0.000187
2022-12-23 16:00:00,1963.857259,0.007083,0.025966,0.000275
2022-12-23 17:00:00,1915.045869,0.004923,0.028564,0.000249
2022-12-23 18:00:00,1806.846522,0.015448,0.027594,0.000187
2022-12-23 19:00:00,1722.614454,0.028419,0.015911,0.000165
2022-12-23 20:00:00,1642.090363,0.065977,0.067098,0.000114
2022-12-23 21:00:00,1558.138951,0.105562,0.108233,0.000100
2022-12-23 22:00:00,1493.963749,0.105446,0.091367,0.000084
2022-12-23 23:00:00,1470.379760,0.108966,0.056715,0.000081
2022-12-24 00:00:00,1494.153065,0.106907,0.066203,0.000075
2022-12-24 01:00:00,1463.845453,0.121434,0.095702,0.000059
2022-12-24 02:00:00,1457.346346,0.121177,0.112647,0.000069
2022-12-24 03:00:00,1425.016050,0.081444,0.098592,0.000079
2022-12-24 04:00:00,1415.035646,0.068096,0.088511,0.000103
2022-12-24 05:00:00,1473.751313,0.069202,0.085675,0.000094
2022-12-24 06:00:00,1533.925955,0.090595,0.096807,0.000100
2022-12-24 07:00:00,1624.941804,0.073357,0.113968,0.001054
2022-12-24 08:00:00,1688.814128,0.085213,0.095857,0.025936
2022-12-24 09:00:00,1732.479619,0.095814,0.093620,0.069437
2022-12-24 10:00:00,1747.464389,0.081987,0.086402,0.092524
2022-12-24 11:00:00,1748.848487,0.073244,0.058459,0.083832
2022-12-24 12:00:00,1739.852285,0.076659,0.062618,0.093813
2022-12-24 13:00:00,1753.523104,0.081022,0.077398,0.059319
2022-12-24 14:00:00,1816.282364,0.076268,0.115372,0.011376
2022-12-24 15:00:00,1950.453242,0.075028,0.161587,0.000141
2022-12-24 16:00:00,2011.461614,0.089851,0.179935,0.000241
2022-12-24 17:00:00,1730.692112,0.135567,0.163441,0.000161
2022-12-24 18:00:00,1547.140227,0.130057,0.108532,0.000131
2022-12-24 19:00:00,1492.581559,0.102518,0.087563,0.000100
2022-12-24 20:00:00,1430.576568,0.099046,0.072092,0.000084
2022-12-24 21:00:00,1387.581438,0.084098,0.086474,0.000082
2022-12-24 22:00:00,1387.953710,0.081096,0.110290,0.000071
2022-12-24 23:00:00,1426.307141,0.117346,0.137941,0.000075
2022-12-25 00:00:00,1406.246352,0.199302,0.170527,0.000058
2022-12-25 01:00:00,1363.210568,0.159229,0.194922,0.000054
2022-12-25 02:00:00,1336.771942,0.119014,0.140957,0.000048
2022-12-25 03:00:00,1321.518421,0.181738,0.160215,0.000071
2022-12-25 04:00:00,1308.624343,0.139377,0.166734,0.000087
2022-12-25 05:00:00,1321.658004,0.092519,0.193146,0.000090
2022-12-25 06:00:00,1375.641336,0.137343,0.121425,0.000088
2022-12-25 07:00:00,1459.266279,0.173872,0.161644,0.000669
2022-12-25 08:00:00,1545.141914,0.200489,0.169707,0.014497
2022-12-25 09:00:00,1597.169052,0.232438,0.197921,0.037588
2022-12-25 10:00:00,1647.441156,0.265765,0.269063,0.051582
2022-12-25 11:00:00,1681.333008,0.300096,0.323656,0.047570
2022-12-25 12:00:00,1674.929282,0.291065,0.335841,0.032226
2022-12-25 13:00:00,1647.489069,0.298130,0.378401,0.017749
2022-12-25 14:00:00,1655.062311,0.254743,0.362199,0.002690
2022-12-25 15:00:00,1677.213296,0.249788,0.435290,0.000106
2022-12-25 16:00:00,1703.419115,0.224317,0.547082,0.000137
2022-12-25 17:00:00,1679.846271,0.238251,0.544320,0.000122
2022-12-25 18:00:00,1615.166318,0.225630,0.521650,0.000097
2022-12-25 19:00:00,1569.390703,0.183124,0.489184,0.000082
2022-12-25 20:00:00,1530.210983,0.134567,0.484611,0.000060
2022-12-25 21:00:00,1456.016527,0.100005,0.347372,0.000067
2022-12-25 22:00:00,1389.997987,0.075105,0.308499,0.000062
2022-12-25 23:00:00,1350.439297,0.062366,0.269682,0.000054
2022-12-26 00:00:00,1314.052052,0.048753,0.241638,0.000061
2022-12-26 01:00:00,1298.874177,0.049117,0.165887,0.000049
2022-12-26 02:00:00,1269.806001,0.034442,0.058489,0.000051
2022-12-26 03:00:00,1263.032387,0.030964,0.012989,0.000059
2022-12-26 04:00:00,1281.682350,0.033026,0.037201,0.000080
2022-12-26 05:00:00,1314.935790,0.041558,0.053995,0.000091
2022-12-26 06:00:00,1386.832816,0.074613,0.107018,0.000087
2022-12-26 07:00:00,1479.090705,0.132194,0.125401,0.000362
2022-12-26 08:00:00,1593.602238,0.207531,0.201027,0.007162
2022-12-26 09:00:00,1653.009709,0.290237,0.233234,0.031453
2022-12-26 10:00:00,1669.860650,0.388883,0.295690,0.046371
2022-12-26 11:00:00,1708.740643,0.494630,0.610823,0.078815
2022-12-26 12:00:00,1679.220884,0.534948,0.900373,0.064512
2022-12-26 13:00:00,1628.190828,0.615851,0.933967,0.026066
2022-12-26 14:00:00,1632.406540,0.738272,0.968982,0.004432
2022-12-26 15:00:00,1698.118371,0.882745,0.976200,0.000095
2022-12-26 16:00:00,1701.918842,0.906057,0.993318,0.000156
2022-12-26 17:00:00,1733.111379,0.762835,1.000000,0.000126
2022-12-26 18:00:00,1686.355743,0.666286,0.978950,0.000095
2022-12-26 19:00:00,1642.472948,0.614726,0.951399,0.000086
2022-12-26 20:00:00,1591.694895,0.602579,0.922431,0.000084
2022-12-26 21:00:00,1538.889564,0.622708,0.956326,0.000065
2022-12-26 22:00:00,1510.592083,0.647581,0.970650,0.000069
2022-12-26 23:00:00,1460.223172,0.680851,0.977736,0.000066
2022-12-27 00:00:00,1441.313815,0.723820,0.977831,0.000064
2022-12-27 01:00:00,1422.164657,0.693749,0.981189,0.000066
2022-12-27 02:00:00,1423.025760,0.735083,0.985074,0.000054
2022-12-27 03:00:00,1404.519608,0.753974,0.978671,0.000079
2022-12-27 04:00:00,1432.960662,0.753424,0.974066,0.000097
2022-12-27 05:00:00,1513.907122,0.725108,0.975778,0.000115
2022-12-27 06:00:00,1628.896169,0.705721,0.969340,0.000099
2022-12-27 07:00:00,1739.762140,0.650742,0.966744,0.001779
2022-12-27 08:00:00,1805.094705,0.586244,0.959122,0.054002
2022-12-27 09:00:00,1828.042126,0.578479,0.961383,0.158405
2022-12-27 10:00:00,1814.801931,0.624200,0.941848,0.255744
2022-12-27 11:00:00,1795.017053,0.637248,0.960278,0.284641
2022-12-27 12:00:00,1791.474209,0.613378,0.948288,0.233446
2022-12-27 13:00:00,1744.105569,0.598989,0.957303,0.120008
2022-12-27 14:00:00,1742.564814,0.595555,0.926208,0.015036
2022-12-27 15:00:00,1834.042344,0.569380,0.897712,0.000244
2022-12-27 16:00:00,1904.175642,0.565257,0.908976,0.000327
2022-12-27 17:00:00,1868.432934,0.590165,0.954541,0.000264
2022-12-27 18:00:00,1759.368154,0.536640,0.890066,0.000184
2022-12-27 19:00:00,1680.154424,0.567429,0.946257,0.000145
2022-12-27 20:00:00,1610.996137,0.584632,0.944378,0.000111
2022-12-27 21:00:00,1560.179014,0.456214,0.859637,0.000102
2022-12-27 22:00:00,1542.688087,0.459070,0.815048,0.000081
2022-12-27 23:00:00,1514.414788,0.511763,0.868867,0.000063
2022-12-28 00:00:00,1479.982855,0.501254,0.887771,0.000062
